INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-27T14:45:00-00:00,2016-09-27T15:00:00-00:00,2016-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70083,4,105
2016-09-27T15:45:00-00:00,2016-09-27T16:00:00-00:00,2016-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67711,4,105
2016-09-27T16:45:00-00:00,2016-09-27T17:00:00-00:00,2016-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47017,4,105
2016-09-27T17:45:00-00:00,2016-09-27T18:00:00-00:00,2016-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09442,4,105
2016-09-27T18:45:00-00:00,2016-09-27T19:00:00-00:00,2016-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95183,4,105
2016-09-27T19:45:00-00:00,2016-09-27T20:00:00-00:00,2016-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60505,4,105
2016-09-27T20:45:00-00:00,2016-09-27T21:00:00-00:00,2016-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.16964,4,105
2016-09-27T21:45:00-00:00,2016-09-27T22:00:00-00:00,2016-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56358,4,105
2016-09-27T22:45:00-00:00,2016-09-27T23:00:00-00:00,2016-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.36464,4,105
2016-09-27T23:45:00-00:00,2016-09-28T00:00:00-00:00,2016-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0432,4,105
2016-09-28T00:45:00-00:00,2016-09-28T01:00:00-00:00,2016-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.98837,4,105
2016-09-28T01:45:00-00:00,2016-09-28T02:00:00-00:00,2016-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.85404,4,105
2016-09-28T02:45:00-00:00,2016-09-28T03:00:00-00:00,2016-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.84159,4,105
2016-09-28T03:45:00-00:00,2016-09-28T04:00:00-00:00,2016-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.642,4,105
2016-09-28T04:45:00-00:00,2016-09-28T05:00:00-00:00,2016-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.25938,4,105
2016-09-28T05:45:00-00:00,2016-09-28T06:00:00-00:00,2016-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.32479,4,105
2016-09-28T06:45:00-00:00,2016-09-28T07:00:00-00:00,2016-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.14832,4,105
2016-09-27T07:00:00-00:00,2016-09-27T07:15:00-00:00,2016-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T08:00:00-00:00,2016-09-27T08:15:00-00:00,2016-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T09:00:00-00:00,2016-09-27T09:15:00-00:00,2016-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T10:00:00-00:00,2016-09-27T10:15:00-00:00,2016-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T11:00:00-00:00,2016-09-27T11:15:00-00:00,2016-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T12:00:00-00:00,2016-09-27T12:15:00-00:00,2016-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T13:00:00-00:00,2016-09-27T13:15:00-00:00,2016-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T14:00:00-00:00,2016-09-27T14:15:00-00:00,2016-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T15:00:00-00:00,2016-09-27T15:15:00-00:00,2016-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T16:00:00-00:00,2016-09-27T16:15:00-00:00,2016-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T17:00:00-00:00,2016-09-27T17:15:00-00:00,2016-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T18:00:00-00:00,2016-09-27T18:15:00-00:00,2016-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.58605,1,106
2016-09-27T19:00:00-00:00,2016-09-27T19:15:00-00:00,2016-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,106
2016-09-27T20:00:00-00:00,2016-09-27T20:15:00-00:00,2016-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.69876,1,106
2016-09-27T21:00:00-00:00,2016-09-27T21:15:00-00:00,2016-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.02658,1,106
2016-09-27T22:00:00-00:00,2016-09-27T22:15:00-00:00,2016-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.67736,1,106
2016-09-27T23:00:00-00:00,2016-09-27T23:15:00-00:00,2016-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.72714,1,106
2016-09-28T00:00:00-00:00,2016-09-28T00:15:00-00:00,2016-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.50961,1,106
2016-09-28T01:00:00-00:00,2016-09-28T01:15:00-00:00,2016-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.88523,1,106
2016-09-28T02:00:00-00:00,2016-09-28T02:15:00-00:00,2016-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.35824,1,106
2016-09-28T03:00:00-00:00,2016-09-28T03:15:00-00:00,2016-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,36.26081,1,106
2016-09-28T04:00:00-00:00,2016-09-28T04:15:00-00:00,2016-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.84593,1,106
2016-09-28T05:00:00-00:00,2016-09-28T05:15:00-00:00,2016-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.79756,1,106
2016-09-28T06:00:00-00:00,2016-09-28T06:15:00-00:00,2016-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.12779,1,106
2016-09-27T07:15:00-00:00,2016-09-27T07:30:00-00:00,2016-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T08:15:00-00:00,2016-09-27T08:30:00-00:00,2016-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T09:15:00-00:00,2016-09-27T09:30:00-00:00,2016-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T10:15:00-00:00,2016-09-27T10:30:00-00:00,2016-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T11:15:00-00:00,2016-09-27T11:30:00-00:00,2016-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T12:15:00-00:00,2016-09-27T12:30:00-00:00,2016-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T13:15:00-00:00,2016-09-27T13:30:00-00:00,2016-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T14:15:00-00:00,2016-09-27T14:30:00-00:00,2016-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T15:15:00-00:00,2016-09-27T15:30:00-00:00,2016-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T16:15:00-00:00,2016-09-27T16:30:00-00:00,2016-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,106
2016-09-27T17:15:00-00:00,2016-09-27T17:30:00-00:00,2016-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.18852,2,106
2016-09-27T18:15:00-00:00,2016-09-27T18:30:00-00:00,2016-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.09289,2,106
2016-09-27T19:15:00-00:00,2016-09-27T19:30:00-00:00,2016-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.81473,2,106
2016-09-27T20:15:00-00:00,2016-09-27T20:30:00-00:00,2016-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.01312,2,106
2016-09-27T21:15:00-00:00,2016-09-27T21:30:00-00:00,2016-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.55598,2,106
2016-09-27T22:15:00-00:00,2016-09-27T22:30:00-00:00,2016-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.02027,2,106
2016-09-27T23:15:00-00:00,2016-09-27T23:30:00-00:00,2016-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.12601,2,106
2016-09-28T00:15:00-00:00,2016-09-28T00:30:00-00:00,2016-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.64659,2,106
2016-09-28T01:15:00-00:00,2016-09-28T01:30:00-00:00,2016-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.78383,2,106
2016-09-28T02:15:00-00:00,2016-09-28T02:30:00-00:00,2016-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.84337,2,106
2016-09-28T03:15:00-00:00,2016-09-28T03:30:00-00:00,2016-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,16.14994,2,106
2016-09-28T04:15:00-00:00,2016-09-28T04:30:00-00:00,2016-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.61494,2,106
2016-09-28T05:15:00-00:00,2016-09-28T05:30:00-00:00,2016-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.46127,2,106
2016-09-28T06:15:00-00:00,2016-09-28T06:30:00-00:00,2016-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.20932,2,106
2016-09-27T07:30:00-00:00,2016-09-27T07:45:00-00:00,2016-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T08:30:00-00:00,2016-09-27T08:45:00-00:00,2016-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T09:30:00-00:00,2016-09-27T09:45:00-00:00,2016-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T10:30:00-00:00,2016-09-27T10:45:00-00:00,2016-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T11:30:00-00:00,2016-09-27T11:45:00-00:00,2016-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T12:30:00-00:00,2016-09-27T12:45:00-00:00,2016-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T13:30:00-00:00,2016-09-27T13:45:00-00:00,2016-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T14:30:00-00:00,2016-09-27T14:45:00-00:00,2016-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T15:30:00-00:00,2016-09-27T15:45:00-00:00,2016-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T16:30:00-00:00,2016-09-27T16:45:00-00:00,2016-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,106
2016-09-27T17:30:00-00:00,2016-09-27T17:45:00-00:00,2016-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.18454,3,106
2016-09-27T18:30:00-00:00,2016-09-27T18:45:00-00:00,2016-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.43941,3,106
2016-09-27T19:30:00-00:00,2016-09-27T19:45:00-00:00,2016-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.81402,3,106
2016-09-27T20:30:00-00:00,2016-09-27T20:45:00-00:00,2016-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.75258,3,106
2016-09-27T21:30:00-00:00,2016-09-27T21:45:00-00:00,2016-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.99708,3,106
2016-09-27T22:30:00-00:00,2016-09-27T22:45:00-00:00,2016-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.65318,3,106
2016-09-27T23:30:00-00:00,2016-09-27T23:45:00-00:00,2016-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.95688,3,106
2016-09-28T00:30:00-00:00,2016-09-28T00:45:00-00:00,2016-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.54541,3,106
2016-09-28T01:30:00-00:00,2016-09-28T01:45:00-00:00,2016-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.78194,3,106
2016-09-28T02:30:00-00:00,2016-09-28T02:45:00-00:00,2016-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.88868,3,106
2016-09-28T03:30:00-00:00,2016-09-28T03:45:00-00:00,2016-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,14.37944,3,106
2016-09-28T04:30:00-00:00,2016-09-28T04:45:00-00:00,2016-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.43037,3,106
2016-09-28T05:30:00-00:00,2016-09-28T05:45:00-00:00,2016-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.18994,3,106
2016-09-28T06:30:00-00:00,2016-09-28T06:45:00-00:00,2016-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.64544,3,106
2016-09-27T07:45:00-00:00,2016-09-27T08:00:00-00:00,2016-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T08:45:00-00:00,2016-09-27T09:00:00-00:00,2016-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T09:45:00-00:00,2016-09-27T10:00:00-00:00,2016-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T10:45:00-00:00,2016-09-27T11:00:00-00:00,2016-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T11:45:00-00:00,2016-09-27T12:00:00-00:00,2016-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T12:45:00-00:00,2016-09-27T13:00:00-00:00,2016-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T13:45:00-00:00,2016-09-27T14:00:00-00:00,2016-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T14:45:00-00:00,2016-09-27T15:00:00-00:00,2016-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.83153,4,106
2016-09-27T15:45:00-00:00,2016-09-27T16:00:00-00:00,2016-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T16:45:00-00:00,2016-09-27T17:00:00-00:00,2016-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,106
2016-09-27T17:45:00-00:00,2016-09-27T18:00:00-00:00,2016-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.06087,4,106
2016-09-27T18:45:00-00:00,2016-09-27T19:00:00-00:00,2016-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.04242,4,106
2016-09-27T19:45:00-00:00,2016-09-27T20:00:00-00:00,2016-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.56872,4,106
2016-09-27T20:45:00-00:00,2016-09-27T21:00:00-00:00,2016-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.9556,4,106
2016-09-27T21:45:00-00:00,2016-09-27T22:00:00-00:00,2016-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.68821,4,106
2016-09-27T22:45:00-00:00,2016-09-27T23:00:00-00:00,2016-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.61713,4,106
2016-09-27T23:45:00-00:00,2016-09-28T00:00:00-00:00,2016-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.91817,4,106
2016-09-28T00:45:00-00:00,2016-09-28T01:00:00-00:00,2016-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.51344,4,106
